GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
11,E_Failure_CollRed,1000.0,7694.345703,0.536621,0.65
11,E_Failure_CollRed,1000.0,7694.513672,0.541504,0.6
11,E_Success_InterCeptRed,1000.0,7695.055176,0.025879,0.55
11,E_Success_InterCeptRed,1000.0,7694.806152,0.501953,0.55
11,E_Success_CollGreen,1000.0,7694.835449,0.54248,0.55
11,E_Failure_CollRed,1000.0,7694.882324,0.540039,0.55
11,E_Failure_InterCeptGreen,1000.0,7695.422363,0.123047,0.5
11,E_Success_CollGreen,1000.0,7695.081055,0.535645,0.5
11,E_Success_CollGreen,1000.0,7695.308105,0.532715,0.5
11,E_Success_CollGreen,1000.0,7695.37793,0.539062,0.5
11,E_Success_CollGreen,1000.0,7695.54541,0.532715,0.5
11,E_Success_CollGreen,1000.0,7695.616699,0.536133,0.55
11,E_Success_InterCeptRed,1000.0,7695.84082,0.455566,0.55
11,E_Success_InterCeptRed,1000.0,7696.078125,0.29541,0.6
11,E_Success_CollGreen,1000.0,7695.916992,0.537109,0.6
11,E_Failure_InterCeptGreen,1000.0,7696.152832,0.459961,0.65
11,E_Success_InterCeptRed,1000.0,7696.296387,0.472656,0.65
11,E_Failure_CollRed,1000.0,7696.373535,0.538574,0.65
11,E_Failure_CollRed,1000.0,7696.454102,0.541016,0.65
11,E_Success_InterCeptRed,1000.0,7696.912109,0.101074,0.65
11,E_Failure_InterCeptGreen,1000.0,7696.995117,0.129395,0.65
11,E_Failure_CollRed,1000.0,7696.612793,0.536621,0.65
11,E_Failure_CollRed,1000.0,7696.769043,0.539062,0.65
11,E_Success_InterCeptRed,1000.0,7697.308105,0.124023,0.6
11,E_Failure_CollRed,1000.0,7697.013184,0.539062,0.6
11,E_Success_InterCeptRed,1000.0,7697.552246,0.007812,0.55
11,E_Success_CollGreen,1000.0,7697.124512,0.542969,0.6
11,E_Failure_CollRed,1000.0,7697.149414,0.539551,0.65
11,E_Success_InterCeptRed,1000.0,7697.688965,0.097656,0.6
11,E_Failure_InterCeptGreen,1000.0,7697.432129,0.376465,0.6
11,E_Failure_CollRed,1000.0,7697.560059,0.53418,0.55
11,E_Success_CollGreen,1000.0,7697.66748,0.538086,0.5
11,E_Success_InterCeptRed,1000.0,7698.205566,0.05127,0.5
11,E_Success_InterCeptRed,1000.0,7698.094238,0.1875,0.5
11,E_Success_CollGreen,1000.0,7697.786621,0.53418,0.5
11,E_Success_CollGreen,1000.0,7697.808594,0.535156,0.5
11,E_Success_InterCeptRed,1000.0,7698.34375,0.323242,0.55
11,E_Success_CollGreen,1000.0,7698.256836,0.540039,0.55
11,E_Success_InterCeptRed,1000.0,7698.320801,0.480469,0.6
11,E_Failure_CollRed,1000.0,7698.281738,0.537109,0.65
11,E_Success_InterCeptRed,1000.0,7698.818848,0.140137,0.6
11,E_Failure_CollRed,1000.0,7698.666992,0.533691,0.65
11,E_Success_InterCeptRed,1000.0,7699.200684,0.007812,0.65
11,E_Failure_CollRed,1000.0,7698.796875,0.538086,0.7
11,E_Failure_CollRed,1000.0,7698.80127,0.533691,0.65
11,E_Success_CollGreen,1000.0,7698.958984,0.536133,0.65
11,E_Success_CollGreen,1000.0,7699.208496,0.537598,0.65
11,E_Failure_InterCeptGreen,1000.0,7699.334961,0.443359,0.65
11,E_Success_InterCeptRed,1000.0,7699.334961,0.536621,0.65
11,E_Success_CollGreen,1000.0,7699.495117,0.538086,0.65
11,E_Success_CollGreen,1000.0,7699.746094,0.538086,0.7
11,E_Success_CollGreen,1000.0,7699.77832,0.538574,0.75
11,E_Success_CollGreen,1000.0,7699.871582,0.536621,0.75
11,E_Success_CollGreen,1000.0,7700.033203,0.541992,0.75
11,E_Success_CollGreen,1000.0,7700.28418,0.541992,0.75
11,E_Success_CollGreen,1000.0,7700.316895,0.541504,0.75
11,E_Success_CollGreen,1000.0,7700.408203,0.540527,0.75
11,E_Success_CollGreen,1000.0,7700.575195,0.539551,0.75
11,E_Success_CollGreen,1000.0,7700.826172,0.538574,0.75
11,E_Success_CollGreen,1000.0,7700.858398,0.539062,0.75
11,E_Success_CollGreen,1000.0,7700.94873,0.540039,0.8
11,E_Success_CollGreen,1000.0,7701.114746,0.540527,0.8
11,E_Success_InterCeptRed,1000.0,7701.364746,0.500488,0.85
11,E_Success_CollGreen,1000.0,7701.397461,0.540527,0.85
11,E_Success_InterCeptRed,1000.0,7701.48877,0.456055,0.9
11,E_Failure_InterCeptGreen,1000.0,7701.655273,0.470703,0.95
11,E_Success_InterCeptRed,1000.0,7701.937988,0.236328,0.9
11,E_Success_CollGreen,1000.0,7701.865234,0.537598,0.9
11,E_Success_CollGreen,1000.0,7701.944824,0.538086,0.95
11,E_Failure_InterCeptGreen,1000.0,7702.402832,0.195312,0.95
11,E_Failure_CollRed,1000.0,7702.125977,0.538086,0.9
11,E_Failure_InterCeptGreen,1000.0,7702.664062,0.003418,0.85
11,E_Success_CollGreen,1000.0,7702.174316,0.540527,0.8
11,E_Failure_CollRed,1000.0,7702.48291,0.541504,0.8
11,E_Success_CollGreen,1000.0,7702.598145,0.538574,0.75
11,E_Failure_InterCeptGreen,1000.0,7703.024414,0.160156,0.75
11,E_Success_CollGreen,1000.0,7702.66748,0.538574,0.7
11,E_Failure_CollRed,1000.0,7702.714844,0.541504,0.7
11,E_Failure_InterCeptGreen,1000.0,7703.256348,0.123047,0.65
11,E_Success_CollGreen,1000.0,7703.136719,0.540039,0.6
11,E_Failure_CollRed,1000.0,7703.18457,0.535156,0.6
11,E_Success_InterCeptRed,1000.0,7703.676758,0.054199,0.55
11,E_Failure_CollRed,1000.0,7703.206055,0.539062,0.55
11,E_Success_InterCeptRed,1000.0,7703.745117,0.018066,0.5
11,E_Success_CollGreen,1000.0,7703.379395,0.538086,0.5
11,E_Failure_InterCeptGreen,1000.0,7703.763184,0.339844,0.5
11,E_Success_InterCeptRed,1000.0,7703.730957,0.512695,0.5
11,E_Failure_CollRed,1000.0,7703.719727,0.541992,0.5
11,E_Success_InterCeptRed,1000.0,7704.261719,0.061035,0.45
11,E_Failure_CollRed,1000.0,7703.91748,0.54248,0.45
11,E_Success_CollGreen,1000.0,7704.103027,0.533691,0.45
11,E_Failure_CollRed,1000.0,7704.243652,0.538086,0.5
11,E_Failure_CollRed,1000.0,7704.322754,0.538574,0.5
11,E_Failure_InterCeptGreen,1000.0,7704.459961,0.472656,0.45
11,E_Failure_CollRed,1000.0,7704.636719,0.541504,0.45
11,E_Failure_InterCeptGreen,1000.0,7704.781738,0.403809,0.4
11,E_Success_InterCeptRed,1000.0,7705.178223,0.155273,0.4
11,E_Success_CollGreen,1000.0,7704.861328,0.540527,0.4
11,E_Success_CollGreen,1000.0,7704.932617,0.540527,0.45
11,E_Success_InterCeptRed,1000.0,7705.185547,0.487305,0.5
11,E_Success_InterCeptRed,1000.0,7705.401855,0.285156,0.5
11,E_Success_CollGreen,1000.0,7705.333496,0.531738,0.55
11,E_Failure_CollRed,1000.0,7705.473145,0.534668,0.55
11,E_Success_InterCeptRed,1000.0,7705.672852,0.372559,0.55
11,E_Failure_CollRed,1000.0,7705.687012,0.537598,0.55
11,E_Failure_InterCeptGreen,1000.0,7706.007812,0.225586,0.5
11,E_Failure_CollRed,1000.0,7705.865234,0.538086,0.5
11,E_Failure_InterCeptGreen,1000.0,7706.224609,0.244141,0.45
11,E_Failure_CollRed,1000.0,7706.04541,0.536133,0.45
11,E_Success_InterCeptRed,1000.0,7706.581543,0.021484,0.4
11,E_Failure_CollRed,1000.0,7706.233398,0.539551,0.45
11,E_Success_CollGreen,1000.0,7706.40332,0.54248,0.4
11,E_Failure_InterCeptGreen,1000.0,7706.603027,0.387695,0.45
11,E_Failure_CollRed,1000.0,7706.46875,0.540039,0.45
11,E_Failure_InterCeptGreen,1000.0,7706.945801,0.268066,0.45
11,E_Success_CollGreen,1000.0,7706.772949,0.54248,0.45
11,E_Success_InterCeptRed,1000.0,7706.990723,0.480957,0.5
11,E_Failure_InterCeptGreen,1000.0,7707.008789,0.495605,0.5
11,E_Failure_CollRed,1000.0,7707.213867,0.536621,0.45
11,E_Success_InterCeptRed,1000.0,7707.47168,0.379395,0.4
11,E_Failure_CollRed,1000.0,7707.31543,0.539062,0.4
11,E_Failure_CollRed,1000.0,7707.504395,0.536621,0.35
11,E_Failure_InterCeptGreen,1000.0,7708.041016,0.243164,0.3
11,E_Failure_CollRed,1000.0,7707.750488,0.540527,0.3
11,E_Success_InterCeptRed,1000.0,7707.851074,0.490234,0.25
11,E_Failure_CollRed,1000.0,7707.854492,0.541016,0.3
11,E_Success_InterCeptRed,1000.0,7708.395508,0.064453,0.3
11,E_Success_InterCeptRed,1000.0,7708.291016,0.178711,0.35
11,E_Success_InterCeptRed,1000.0,7708.341309,0.417969,0.4
11,E_Failure_CollRed,1000.0,7708.28418,0.537109,0.45
11,E_Success_InterCeptRed,1000.0,7708.821289,0.007812,0.4
11,E_Success_InterCeptRed,1000.0,7708.459961,0.529297,0.45
11,E_Success_CollGreen,1000.0,7708.469727,0.53418,0.45
11,E_Success_CollGreen,1000.0,7708.759277,0.538086,0.5
11,E_Failure_CollRed,1000.0,7708.829102,0.536621,0.55
11,E_Success_CollGreen,1000.0,7708.989258,0.539062,0.55
11,E_Success_CollGreen,1000.0,7709.003906,0.539062,0.55
11,E_Failure_InterCeptGreen,1000.0,7709.365723,0.472168,0.55
11,E_Failure_CollRed,1000.0,7709.297363,0.540527,0.55
11,E_Success_InterCeptRed,1000.0,7709.837891,0.134277,0.55
11,E_Failure_CollRed,1000.0,7709.52832,0.538574,0.55
11,E_Failure_CollRed,1000.0,7709.542969,0.538574,0.55
11,E_Failure_InterCeptGreen,1000.0,7710.081543,0.024414,0.55
11,E_Failure_InterCeptGreen,1000.0,7710.066895,0.133789,0.55
11,E_Failure_CollRed,1000.0,7709.837891,0.535645,0.55
11,E_Success_CollGreen,1000.0,7709.972168,0.534668,0.5
11,E_Failure_CollRed,1000.0,7710.105957,0.537598,0.55
11,E_Failure_CollRed,1000.0,7710.200684,0.537109,0.5
11,E_Failure_CollRed,1000.0,7710.373535,0.540527,0.45
11,E_Success_CollGreen,1000.0,7710.506836,0.541504,0.4
11,E_Success_CollGreen,1000.0,7710.643555,0.541992,0.45
11,E_Success_CollGreen,1000.0,7710.737793,0.541504,0.45
11,E_Success_CollGreen,1000.0,7710.914062,0.538574,0.45
11,E_Failure_InterCeptGreen,1000.0,7711.452637,0.006836,0.45
11,E_Success_InterCeptRed,1000.0,7711.04834,0.411133,0.4
11,E_Success_InterCeptRed,1000.0,7711.185547,0.469238,0.45
11,E_Failure_CollRed,1000.0,7711.279297,0.535645,0.45
11,E_Failure_InterCeptGreen,1000.0,7711.814941,0.014648,0.4
11,E_Failure_InterCeptGreen,1000.0,7711.459473,0.479004,0.4
11,E_Success_CollGreen,1000.0,7711.459473,0.533691,0.4
11,E_Failure_CollRed,1000.0,7711.654785,0.536621,0.4
11,E_Failure_CollRed,1000.0,7711.82959,0.540527,0.4
11,E_Failure_InterCeptGreen,1000.0,7711.993164,0.39502,0.4
11,E_Failure_CollRed,1000.0,7711.938477,0.535156,0.4
11,E_Failure_InterCeptGreen,1000.0,7712.370117,0.197754,0.4
11,E_Success_InterCeptRed,1000.0,7712.473633,0.111816,0.4
11,E_Success_InterCeptRed,1000.0,7712.191406,0.408691,0.4
11,E_Success_CollGreen,1000.0,7712.388184,0.537598,0.45
11,E_Failure_InterCeptGreen,1000.0,7712.600098,0.42627,0.5
11,E_Failure_CollRed,1000.0,7712.567871,0.541504,0.5
11,E_Failure_CollRed,1000.0,7712.585449,0.538086,0.45
11,E_Failure_InterCeptGreen,1000.0,7713.109375,0.189941,0.4
11,E_Failure_InterCeptGreen,1000.0,7713.123535,0.199219,0.35
11,E_Success_CollGreen,1000.0,7712.925781,0.537598,0.3
11,E_Failure_CollRed,1000.0,7713.026367,0.53418,0.35
11,E_Success_CollGreen,1000.0,7713.299316,0.540039,0.3
11,E_Success_CollGreen,1000.0,7713.322754,0.535156,0.3
11,E_Success_CollGreen,1000.0,7713.463379,0.537109,0.35
11,E_Failure_CollRed,1000.0,7713.560547,0.538574,0.4
11,E_Success_CollGreen,1000.0,7713.839355,0.540039,0.4
11,E_Success_CollGreen,1000.0,7713.85791,0.539551,0.4
11,E_Success_InterCeptRed,1000.0,7714.000488,0.433594,0.45
11,E_Failure_CollRed,1000.0,7714.099121,0.539062,0.5
11,E_Failure_InterCeptGreen,1000.0,7714.397461,0.295898,0.5
11,E_Success_CollGreen,1000.0,7714.379395,0.538574,0.5
11,E_Failure_CollRed,1000.0,7714.434082,0.534668,0.55
11,E_Success_InterCeptRed,1000.0,7714.638184,0.337891,0.5
11,E_Failure_InterCeptGreen,1000.0,7714.96875,0.046875,0.5
11,E_Failure_CollRed,1000.0,7714.693359,0.538574,0.45
11,E_Success_InterCeptRed,1000.0,7715.231934,0.121582,0.45
11,E_Failure_CollRed,1000.0,7714.917969,0.539551,0.5
11,E_Success_CollGreen,1000.0,7714.976074,0.536133,0.5
11,E_Failure_InterCeptGreen,1000.0,7715.015625,0.51123,0.55
11,E_Failure_InterCeptGreen,1000.0,7715.45752,0.102051,0.55
11,E_Failure_CollRed,1000.0,7715.353516,0.534668,0.5
11,E_Success_InterCeptRed,1000.0,7715.526855,0.472656,0.5
11,E_Success_CollGreen,1000.0,7715.512207,0.540527,0.5
11,E_Success_CollGreen,1000.0,7715.55957,0.537109,0.5
11,E_Success_InterCeptRed,1000.0,7715.888184,0.309082,0.5
11,E_Success_InterCeptRed,1000.0,7716.197266,0.241211,0.55
11,E_Success_InterCeptRed,1000.0,7715.999512,0.471191,0.55
11,E_Failure_CollRed,1000.0,7716.052734,0.537598,0.55
11,E_Success_CollGreen,1000.0,7716.09668,0.537598,0.5
11,E_Success_InterCeptRed,1000.0,7716.438477,0.496094,0.55
11,E_Failure_CollRed,1000.0,7716.470703,0.535156,0.6
11,E_Success_InterCeptRed,1000.0,7717.005859,0.014648,0.55
11,E_Success_CollGreen,1000.0,7716.590332,0.538574,0.6
11,E_Success_CollGreen,1000.0,7716.634277,0.538086,0.6
11,E_Success_InterCeptRed,1000.0,7716.93457,0.432617,0.65
11,E_Success_InterCeptRed,1000.0,7717.020508,0.411133,0.7
11,E_Failure_InterCeptGreen,1000.0,7717.367188,0.219238,0.7
11,E_Success_InterCeptRed,1000.0,7717.431641,0.202148,0.7
11,E_Success_CollGreen,1000.0,7717.128906,0.537109,0.7
11,E_Success_CollGreen,1000.0,7717.172363,0.541504,0.75
11,E_Failure_InterCeptGreen,1000.0,7717.666016,0.379395,0.8
11,E_Success_CollGreen,1000.0,7717.586426,0.538086,0.8
11,E_Success_CollGreen,1000.0,7717.633789,0.536621,0.8
11,E_Success_CollGreen,1000.0,7717.713867,0.540039,0.8
11,E_Success_InterCeptRed,500.0,7718.124512,0.423828,0.8
11,E_Failure_InterCeptGreen,500.0,7718.17041,0.472168,0.8
11,E_Success_InterCeptRed,500.0,7718.253906,0.704102,0.75
11,E_Success_CollGreen,500.0,7718.04541,1.078125,0.75
11,E_Success_InterCeptRed,500.0,7718.54834,0.776367,0.8
11,E_Success_InterCeptRed,500.0,7718.958008,0.713379,0.8
11,E_Success_CollGreen,500.0,7718.642578,1.085449,0.8
11,E_Success_InterCeptRed,500.0,7719.671387,0.443848,0.85
11,E_Success_CollGreen,500.0,7719.123535,1.089844,0.85
11,E_Failure_InterCeptGreen,500.0,7719.324707,1.059082,0.85
11,E_Failure_CollRed,500.0,7719.728027,1.083984,0.8
11,E_Failure_InterCeptGreen,500.0,7720.812012,0.014648,0.75
11,E_Success_InterCeptRed,500.0,7720.213379,0.870117,0.7
11,E_Success_InterCeptRed,500.0,7720.383789,0.79541,0.75
11,E_Success_CollGreen,500.0,7720.115234,1.078613,0.75
11,E_Success_InterCeptRed,500.0,7721.083496,0.416992,0.75
11,E_Failure_InterCeptGreen,500.0,7721.179199,0.426758,0.75
11,E_Success_InterCeptRed,500.0,7720.82666,0.920898,0.75
11,E_Success_InterCeptRed,500.0,7721.500488,0.606445,0.75
11,E_Success_CollGreen,500.0,7721.193848,1.07666,0.75
11,E_Success_CollGreen,500.0,7721.605957,1.074219,0.75
11,E_Success_CollGreen,500.0,7721.747559,1.074219,0.75
11,E_Success_CollGreen,500.0,7722.106934,1.07666,0.8
11,E_Success_CollGreen,500.0,7722.270508,1.076172,0.8
11,E_Success_InterCeptRed,500.0,7722.821777,0.683105,0.8
11,E_Success_InterCeptRed,500.0,7722.680176,0.87207,0.8
11,E_Success_InterCeptRed,500.0,7723.183594,0.712402,0.8
11,E_Success_InterCeptRed,500.0,7723.552246,0.633789,0.8
11,E_Success_CollGreen,500.0,7723.34668,1.077637,0.8
11,E_Success_CollGreen,500.0,7723.504883,1.072266,0.8
11,E_Success_InterCeptRed,500.0,7724.186035,0.467773,0.85
11,E_Success_InterCeptRed,500.0,7723.895996,1.01709,0.9
11,E_Success_InterCeptRed,500.0,7724.653809,0.383301,0.95
11,E_Success_InterCeptRed,500.0,7724.913086,0.384766,0.95
11,E_Failure_InterCeptGreen,500.0,7725.037109,0.324219,0.95
11,E_Success_CollGreen,500.0,7724.424316,1.076172,0.9
11,E_Success_CollGreen,500.0,7724.577148,1.076172,0.9
11,E_Success_InterCeptRed,500.0,7725.297852,0.45459,0.95
11,E_Success_InterCeptRed,500.0,7725.361328,0.713379,0.95
11,E_Success_InterCeptRed,500.0,7725.500488,1.041992,0.95
11,E_Success_CollGreen,500.0,7725.65332,1.07666,0.95
11,E_Success_InterCeptRed,500.0,7726.074707,0.669922,0.95
11,E_Success_CollGreen,500.0,7725.752441,1.072754,0.95
11,E_Success_InterCeptRed,500.0,7726.54248,0.847656,0.95
11,E_Success_InterCeptRed,500.0,7726.72998,0.817383,0.95
11,E_Success_CollGreen,500.0,7726.744629,1.077148,0.95
11,E_Success_InterCeptRed,500.0,7726.825195,1.039551,0.95
11,E_Success_InterCeptRed,500.0,7727.390137,0.805664,0.95
11,E_Success_InterCeptRed,500.0,7727.547363,0.751953,0.95
11,E_Success_InterCeptRed,500.0,7727.821777,0.650391,0.95
11,E_Success_InterCeptRed,500.0,7727.864746,0.773438,0.95
11,E_Success_InterCeptRed,500.0,7728.299316,0.786621,0.95
11,E_Success_InterCeptRed,500.0,7728.472168,0.771484,0.95
11,E_Success_CollGreen,500.0,7728.195801,1.080078,0.95
11,E_Success_CollGreen,500.0,7728.638184,1.068848,0.95
11,E_Success_InterCeptRed,500.0,7729.243652,0.672852,1.0
11,E_Success_InterCeptRed,500.0,7729.707031,0.34082,1.0
11,E_Success_CollGreen,500.0,7729.085938,1.071777,1.0
11,E_Success_CollGreen,500.0,7729.275879,1.074707,1.0
11,E_Success_InterCeptRed,500.0,7730.350586,0.398438,1.0
11,E_Success_InterCeptRed,500.0,7730.157715,0.828613,1.0
11,E_Success_CollGreen,500.0,7729.916504,1.073242,1.0
11,E_Success_CollGreen,500.0,7730.047852,1.072754,1.0
11,E_Success_InterCeptRed,500.0,7730.749023,0.756836,1.0
11,E_Success_InterCeptRed,500.0,7730.986328,0.642578,1.0
11,E_Success_CollGreen,500.0,7730.989746,1.072266,1.0
11,E_Success_InterCeptRed,500.0,7731.120605,1.018066,1.0
11,E_Success_InterCeptRed,500.0,7731.505859,0.868164,1.0
11,E_Success_CollGreen,500.0,7731.628906,1.070801,1.0
11,E_Success_InterCeptRed,500.0,7732.138672,0.816895,1.0
11,E_Success_CollGreen,500.0,7732.062012,1.075684,1.0
11,E_Success_InterCeptRed,500.0,7732.374023,0.92627,1.0
11,E_Success_CollGreen,500.0,7732.699707,1.075684,1.0
11,E_Success_InterCeptRed,500.0,7733.137695,0.721191,1.0
11,E_Success_CollGreen,500.0,7732.955566,1.072754,1.0
11,E_Success_CollGreen,500.0,7733.300293,1.079102,1.0
11,E_Success_InterCeptRed,500.0,7733.775391,0.69873,1.0
11,E_Success_InterCeptRed,500.0,7734.02832,0.822754,1.0
11,E_Success_CollGreen,500.0,7733.858887,1.076172,1.0
11,E_Success_InterCeptRed,500.0,7734.379395,0.702148,1.0
11,E_Success_InterCeptRed,500.0,7734.935059,0.578613,1.0
11,E_Success_CollGreen,500.0,7734.474121,1.075195,1.0
11,E_Success_InterCeptRed,500.0,7734.851074,0.843262,1.0
11,E_Success_CollGreen,500.0,7735.081543,1.075684,1.0
11,E_Success_InterCeptRed,500.0,7735.549316,0.647461,1.0
11,E_Success_CollGreen,500.0,7735.513672,1.071289,1.0
11,E_Success_CollGreen,500.0,7735.694336,1.070801,1.0
11,E_Success_CollGreen,500.0,7736.157227,1.073242,1.0
11,E_Success_CollGreen,500.0,7736.196777,1.069824,1.0
11,E_Success_CollGreen,500.0,7736.584961,1.073242,1.0
11,E_Success_CollGreen,500.0,7736.765137,1.07666,1.0
11,E_Success_InterCeptRed,500.0,7737.266602,0.591309,1.0
11,E_Success_CollGreen,500.0,7737.230469,1.07959,1.0
11,E_Success_InterCeptRed,500.0,7737.658203,0.709473,1.0
11,E_Success_InterCeptRed,500.0,7737.841797,0.757812,1.0
11,E_Success_CollGreen,500.0,7737.85791,1.075195,1.0
11,E_Success_InterCeptRed,500.0,7738.310059,0.647949,1.0
11,E_Success_CollGreen,1000.0,7738.599609,0.533691,1.0
11,E_Success_InterCeptRed,500.0,7738.367676,0.8125,1.0
11,E_Success_CollGreen,1000.0,7738.933105,0.537598,1.0
11,E_Failure_CollRed,1000.0,7738.958008,0.537598,1.0
11,E_Success_CollGreen,1000.0,7739.133301,0.539062,0.95
11,E_Success_CollGreen,1000.0,7739.180176,0.536133,0.95
11,E_Success_InterCeptRed,1000.0,7739.495605,0.449707,0.95
11,E_Success_InterCeptRed,1000.0,7739.470703,0.496582,0.95
11,E_Success_InterCeptRed,1000.0,7739.672363,0.529785,0.95
11,E_Success_CollGreen,1000.0,7739.716309,0.541016,0.95
11,E_Success_InterCeptRed,1000.0,7740.257324,0.046875,0.95
11,E_Success_InterCeptRed,1000.0,7739.967285,0.491211,0.95
11,E_Failure_CollRed,1000.0,7739.945312,0.535645,0.95
11,E_Failure_InterCeptGreen,1000.0,7740.480957,0.222168,0.9
11,E_Success_CollGreen,1000.0,7740.202148,0.533691,0.85
11,E_Success_CollGreen,1000.0,7740.304199,0.534668,0.85
11,E_Success_InterCeptRed,1000.0,7740.458496,0.424316,0.85
11,E_Failure_InterCeptGreen,1000.0,7740.838867,0.382812,0.85
11,E_Success_CollGreen,1000.0,7740.703125,0.540039,0.8
11,E_Failure_CollRed,1000.0,7740.73584,0.540039,0.8
11,E_Success_InterCeptRed,1000.0,7741.275879,0.134277,0.75
11,E_Failure_CollRed,1000.0,7740.882812,0.535156,0.75
11,E_Failure_InterCeptGreen,1000.0,7741.417969,0.157227,0.7
11,E_Success_InterCeptRed,1000.0,7741.243164,0.49707,0.65
11,E_Failure_CollRed,1000.0,7741.22168,0.533203,0.7
11,E_Failure_CollRed,1000.0,7741.410156,0.537109,0.65
11,E_Success_InterCeptRed,1000.0,7741.947266,0.155762,0.6
11,E_Failure_CollRed,1000.0,7741.575195,0.538086,0.6
11,E_Failure_CollRed,1000.0,7741.740234,0.541016,0.55
11,E_Success_CollGreen,1000.0,7741.754883,0.541016,0.5
11,E_Success_InterCeptRed,1000.0,7742.28125,0.135254,0.5
11,E_Failure_InterCeptGreen,1000.0,7742.113281,0.444336,0.5
11,E_Success_InterCeptRed,1000.0,7742.295898,0.294434,0.45
11,E_Failure_CollRed,1000.0,7742.103027,0.534668,0.5
11,E_Failure_InterCeptGreen,1000.0,7742.637695,0.131348,0.5
11,E_Success_InterCeptRed,1000.0,7742.557617,0.383789,0.45
11,E_Failure_CollRed,1000.0,7742.416504,0.539551,0.45
11,E_Success_InterCeptRed,1000.0,7742.956055,0.13623,0.4
11,E_Success_CollGreen,1000.0,7742.590332,0.534668,0.45
11,E_Success_CollGreen,1000.0,7742.769043,0.536621,0.45
11,E_Success_CollGreen,1000.0,7742.941406,0.534668,0.5
11,E_Success_InterCeptRed,1000.0,7743.092285,0.526367,0.5
11,E_Success_CollGreen,1000.0,7743.125,0.541016,0.55
11,E_Success_InterCeptRed,1000.0,7743.476074,0.291504,0.6
11,E_Failure_InterCeptGreen,1000.0,7743.666016,0.109375,0.6
11,E_Failure_CollRed,1000.0,7743.305664,0.539062,0.6
11,E_Success_InterCeptRed,1000.0,7743.844727,0.103516,0.6
11,E_Success_CollGreen,1000.0,7743.618652,0.536133,0.6
11,E_Failure_InterCeptGreen,1000.0,7744.154785,0.043945,0.65
11,E_Failure_CollRed,1000.0,7743.767578,0.532715,0.65
11,E_Success_CollGreen,1000.0,7743.775391,0.531738,0.6
11,E_Success_InterCeptRed,1000.0,7744.300293,0.110352,0.6
11,E_Failure_CollRed,1000.0,7743.948242,0.534668,0.65
11,E_Success_CollGreen,1000.0,7744.19873,0.539551,0.6
11,E_Success_CollGreen,1000.0,7744.307129,0.539062,0.65
11,E_Failure_CollRed,1000.0,7744.410645,0.535156,0.7
11,E_Success_InterCeptRed,1000.0,7744.738281,0.222168,0.65
11,E_Success_InterCeptRed,1000.0,7744.945801,0.029297,0.7
11,E_Success_CollGreen,1000.0,7744.48291,0.538574,0.7
11,E_Failure_InterCeptGreen,1000.0,7744.846191,0.387695,0.7
11,E_Success_InterCeptRed,1000.0,7745.021484,0.408691,0.65
11,E_Success_CollGreen,1000.0,7744.960449,0.538574,0.65
11,E_Success_CollGreen,1000.0,7744.975098,0.533691,0.65
11,E_Success_CollGreen,1000.0,7745.233887,0.533691,0.65
11,E_Success_CollGreen,1000.0,7745.430176,0.533203,0.65
11,E_Success_CollGreen,1000.0,7745.499023,0.536133,0.7
11,E_Failure_InterCeptGreen,1000.0,7745.508789,0.526367,0.75
11,E_Success_InterCeptRed,1000.0,7746.035156,0.155762,0.7
11,E_Failure_CollRed,1000.0,7745.767578,0.536621,0.7
11,E_Success_InterCeptRed,1000.0,7745.963379,0.355469,0.7
11,E_Failure_InterCeptGreen,1000.0,7746.304199,0.022461,0.75
11,E_Failure_InterCeptGreen,1000.0,7746.32666,0.227051,0.7
11,E_Success_CollGreen,1000.0,7746.035156,0.536621,0.65
11,E_Failure_CollRed,1000.0,7746.190918,0.540527,0.7
11,E_Failure_InterCeptGreen,1000.0,7746.318848,0.52832,0.65
11,E_Success_CollGreen,1000.0,7746.553711,0.536621,0.6
